HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-mechvent-cfis-airflow-fraction-zero.xml,72.901,72.901,37.671,37.671,35.231,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,4.282,0.816,9.02,0.0,0.0,4.51,0.0,0.334,1.695,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997,0.0,13.701,9.075,0.618,0.0,0.0,0.0,0.0,2174.2,3597.8,3597.8,29.389,20.853,0.0,3.484,3.659,0.515,7.505,0.637,10.165,-12.749,0.0,0.0,0.0,8.338,-0.07,1.505,0.0,13.86,0.0,7.362,-9.0,-2.522,0.0,0.036,-0.367,-0.038,2.917,0.001,-1.081,11.664,0.0,0.0,0.0,-5.978,-0.066,-0.256,-2.751,-3.283,0.0,3.25,7.782,1.988,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis-dse.xml,73.017,73.017,38.627,38.627,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,5.004,0.911,9.02,0.0,0.0,4.51,0.0,0.334,1.848,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747,0.0,10.529,9.075,0.618,0.0,0.0,0.0,0.0,2173.6,2798.3,2798.3,21.242,13.449,0.0,3.757,3.654,0.514,7.497,0.636,10.158,-12.737,0.0,0.0,0.0,8.324,-0.073,1.505,0.0,13.737,0.0,0.0,-8.997,-2.521,0.0,0.127,-0.369,-0.038,2.916,0.001,-1.083,11.676,0.0,0.0,0.0,-5.982,-0.069,-0.256,-2.741,-3.253,0.0,0.0,7.785,1.989,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,26840.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,14620.0,0.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis-evap-cooler-only-ducted.xml,34.022,34.022,34.022,34.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,9.084,0.0,0.0,4.51,0.0,0.334,2.748,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391,9.075,0.687,0.0,0.0,0.0,0.0,2119.8,2031.0,2119.8,0.0,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,-0.36,-0.036,2.984,-0.004,-1.109,11.85,0.0,0.0,0.0,-6.577,-0.059,-0.257,-2.577,-3.1,0.0,0.643,8.012,2.036,1354.8,997.6,11171.5,2563.5,0.0,0.0,24000.0,0.0,6.8,91.76,26840.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,16881.0,2261.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis-supplemental-fan-exhaust.xml,70.121,70.121,36.324,36.324,33.797,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,4.194,0.795,9.021,0.0,0.0,4.51,0.0,0.334,0.479,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654,0.0,13.35,9.075,0.619,0.0,0.0,0.0,0.0,2131.0,3597.8,3597.8,29.39,20.838,0.0,3.517,3.68,0.518,7.479,0.643,10.242,-12.776,0.0,0.0,0.0,8.264,-0.086,1.917,0.0,12.478,0.0,7.088,-9.068,-2.54,0.0,0.091,-0.314,-0.031,2.98,0.015,-0.906,11.637,0.0,0.0,0.0,-5.925,-0.082,-0.256,-2.616,-4.008,0.0,3.173,7.715,1.97,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis-supplemental-fan-supply.xml,72.242,72.242,36.351,36.351,35.891,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,4.2,0.796,9.021,0.0,0.0,4.51,0.0,0.334,0.465,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.616,0.0,13.348,9.075,0.619,0.0,0.0,0.0,0.0,2161.0,3597.7,3597.7,29.39,20.842,0.0,3.491,3.668,0.516,7.49,0.64,10.204,-12.763,0.0,0.0,0.0,8.302,-0.081,1.508,0.0,14.424,0.0,7.476,-9.034,-2.53,0.0,0.067,-0.338,-0.034,2.955,0.009,-0.983,11.65,0.0,0.0,0.0,-5.938,-0.077,-0.246,-2.659,-3.883,0.0,3.198,7.749,1.98,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-cfis.xml,74.112,74.112,37.603,37.603,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,4.229,0.802,9.021,0.0,0.0,4.51,0.0,0.334,1.672,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.195,0.0,13.453,9.075,0.618,0.0,0.0,0.0,0.0,2171.8,3671.6,3671.6,29.388,20.835,0.0,3.49,3.703,0.521,7.473,0.651,10.331,-12.78,0.0,0.0,0.0,8.223,-0.114,1.519,0.0,14.05,0.0,8.491,-9.097,-2.548,0.0,0.142,-0.305,-0.029,2.935,0.02,-0.861,11.633,0.0,0.0,0.0,-6.011,-0.11,-0.235,-2.664,-3.054,0.0,2.492,7.686,1.962,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-erv-atre-asre.xml,65.017,65.017,37.795,37.795,27.222,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,4.407,0.852,9.018,0.0,0.0,4.51,0.0,0.334,1.793,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494,0.0,14.334,9.075,0.615,0.0,0.0,0.0,0.0,2181.3,3624.1,3624.1,25.349,20.26,0.0,3.519,3.64,0.512,7.519,0.63,10.091,-12.705,0.0,0.0,0.0,8.344,-0.06,5.398,0.0,3.906,0.0,5.81,-8.928,-2.504,0.0,-0.03,-0.434,-0.048,2.792,-0.018,-1.305,11.708,0.0,0.0,0.0,-6.171,-0.057,-1.258,-2.954,-0.853,0.0,3.261,7.851,2.005,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33594.0,8632.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,5920.0,19143.0,5334.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-erv.xml,65.021,65.021,37.795,37.795,27.225,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,4.407,0.852,9.018,0.0,0.0,4.51,0.0,0.334,1.793,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497,0.0,14.334,9.075,0.615,0.0,0.0,0.0,0.0,2181.3,3624.2,3624.2,25.35,20.26,0.0,3.519,3.64,0.512,7.519,0.63,10.091,-12.705,0.0,0.0,0.0,8.344,-0.06,5.398,0.0,3.909,0.0,5.811,-8.928,-2.504,0.0,-0.03,-0.434,-0.048,2.792,-0.018,-1.305,11.708,0.0,0.0,0.0,-6.171,-0.056,-1.258,-2.954,-0.854,0.0,3.261,7.851,2.005,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33595.0,8632.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,5921.0,19144.0,5334.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-exhaust-rated-flow-rate.xml,73.787,73.787,36.76,36.76,37.026,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,4.168,0.787,9.021,0.0,0.0,4.51,0.0,0.334,0.897,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.678,0.0,13.2,9.075,0.619,0.0,0.0,0.0,0.0,2164.0,3627.8,3627.8,29.44,20.863,0.0,3.5,3.682,0.518,7.48,0.643,10.243,-12.791,0.0,0.0,0.0,8.263,-0.082,1.462,0.0,15.396,0.0,7.675,-9.072,-2.541,0.0,0.094,-0.311,-0.03,2.983,0.016,-0.904,11.623,0.0,0.0,0.0,-5.923,-0.078,-0.232,-2.607,-4.199,0.0,3.184,7.711,1.968,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-exhaust.xml,73.787,73.787,36.76,36.76,37.026,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,4.168,0.787,9.021,0.0,0.0,4.51,0.0,0.334,0.897,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.678,0.0,13.2,9.075,0.619,0.0,0.0,0.0,0.0,2164.0,3627.8,3627.8,29.44,20.863,0.0,3.5,3.682,0.518,7.48,0.643,10.243,-12.791,0.0,0.0,0.0,8.263,-0.082,1.462,0.0,15.396,0.0,7.675,-9.072,-2.541,0.0,0.094,-0.311,-0.03,2.983,0.016,-0.904,11.623,0.0,0.0,0.0,-5.923,-0.078,-0.232,-2.607,-4.199,0.0,3.184,7.711,1.968,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-hrv-asre.xml,65.018,65.018,37.799,37.799,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,4.409,0.853,9.018,0.0,0.0,4.51,0.0,0.334,1.793,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492,0.0,14.336,9.075,0.615,0.0,0.0,0.0,0.0,2181.3,3625.3,3625.3,25.348,20.261,0.0,3.52,3.64,0.512,7.519,0.63,10.091,-12.705,0.0,0.0,0.0,8.344,-0.06,5.398,0.0,3.904,0.0,5.81,-8.928,-2.504,0.0,-0.03,-0.434,-0.048,2.792,-0.018,-1.305,11.708,0.0,0.0,0.0,-6.171,-0.057,-1.258,-2.954,-0.852,0.0,3.263,7.851,2.005,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33594.0,8632.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,5920.0,19143.0,5334.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,970.0,3320.0,0.0,0.0,0.0,0.0
