HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
house002.xml,67.376,67.376,40.154,40.154,27.221,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,13.992,3.481,0.0,0.0,0.0,6.381,0.315,0.594,0.448,0.0,0.0,0.0,2.36,0.0,0.0,0.447,0.338,2.514,1.528,0.0,2.114,5.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734,0.0,13.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134,0.0,40.207,7.526,2.892,0.0,0.0,0.0,0.0,1553.9,5106.8,5106.8,23.846,29.782,0.0,2.552,5.065,0.0,0.0,0.846,5.729,-4.087,0.0,0.0,0.0,1.809,-0.161,1.578,0.0,3.794,0.0,1.352,-5.039,-2.475,0.0,3.05,2.765,0.0,0.0,0.409,0.355,8.652,0.0,0.0,0.0,8.391,-0.154,-0.19,-1.077,-0.66,0.0,6.001,8.963,3.907,1610.9,1574.7,9989.5,3520.4,0.0,90000.0,60000.0,0.0,25.88,98.42,47924.0,15311.0,6070.0,0.0,752.0,4731.0,0.0,0.0,12952.0,3120.0,4987.0,35206.0,14858.0,6693.0,0.0,748.0,3138.0,0.0,0.0,0.0,4572.0,1877.0,3320.0,3843.0,1748.0,1295.0,800.0
house003.xml,68.756,68.756,40.506,40.506,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,13.083,3.644,0.0,0.0,0.0,6.875,0.315,0.623,0.448,0.0,0.0,0.0,2.36,0.0,0.0,0.447,0.338,2.514,1.528,0.0,2.114,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,0.0,13.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163,0.0,42.007,7.526,2.693,0.0,0.0,0.0,0.0,1632.2,5481.4,5481.4,26.247,34.02,0.653,2.805,4.678,0.0,0.0,0.98,6.254,-3.935,0.0,0.0,0.0,1.138,-0.182,1.994,0.0,3.942,0.0,1.584,-5.248,-2.676,0.786,3.005,2.567,0.0,0.0,0.638,1.037,9.843,0.0,0.0,0.0,6.458,-0.174,-0.23,-1.127,-0.664,0.0,6.66,9.233,4.2,1610.9,1574.7,9989.4,3520.4,0.0,90000.0,60000.0,0.0,25.88,98.42,48411.0,15944.0,6644.0,0.0,892.0,4431.0,610.0,0.0,11450.0,2908.0,5532.0,43299.0,18996.0,9071.0,0.0,930.0,3135.0,403.0,0.0,0.0,5394.0,2049.0,3320.0,3962.0,1748.0,1414.0,800.0
house004.xml,136.358,136.358,75.984,75.984,60.374,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,29.48,9.637,0.0,0.0,0.0,11.562,0.315,0.893,0.448,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,2.899,1.661,1.633,2.35,11.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.221,0.0,16.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.761,0.0,109.342,8.985,3.514,0.0,0.0,0.0,158.0,3153.8,7371.6,7371.6,54.626,50.773,0.127,5.509,11.299,0.0,0.0,1.238,13.608,-5.79,0.0,0.0,0.0,3.105,-0.775,4.906,0.0,6.221,0.0,7.03,-7.176,-3.849,0.197,6.642,11.609,0.0,0.0,0.508,7.397,17.81,0.0,0.0,0.0,18.772,-0.762,0.994,0.0,1.799,0.0,21.798,15.181,7.713,1857.7,1859.3,12229.1,3984.0,0.0,80000.0,60000.0,0.0,25.88,98.42,76554.0,20975.0,11324.0,0.0,882.0,8959.0,101.0,0.0,19021.0,5929.0,9362.0,54843.0,19357.0,12449.0,0.0,688.0,7055.0,65.0,0.0,0.0,8310.0,3369.0,3550.0,4607.0,1282.0,2325.0,1000.0
house005.xml,95.311,95.311,53.927,53.927,41.384,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,18.773,5.3,0.0,0.0,0.0,9.155,0.315,0.754,0.448,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,2.899,1.661,0.0,2.35,8.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179,0.0,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,0.0,61.39,8.985,2.734,0.0,0.0,0.0,3.0,2076.1,7519.0,7519.0,46.008,52.145,0.0,3.052,8.218,0.27,0.0,1.36,9.437,-6.696,0.0,0.0,0.398,1.313,-0.377,5.059,0.0,5.093,0.0,4.317,-6.822,-3.611,0.0,2.935,4.202,0.209,0.0,0.265,2.282,15.363,0.0,0.0,0.41,7.447,-0.36,-0.512,-1.821,-0.766,0.0,14.906,11.562,5.544,1857.7,1859.4,12229.0,3983.9,0.0,90000.0,60000.0,0.0,25.88,98.42,71539.0,26959.0,10216.0,0.0,1260.0,8257.0,0.0,480.0,11638.0,3312.0,9418.0,67640.0,32901.0,13688.0,0.0,1034.0,6463.0,0.0,454.0,0.0,6143.0,3406.0,3550.0,6846.0,3496.0,2350.0,1000.0
house006.xml,139.162,139.162,31.873,31.873,107.289,0.0,0.0,0.0,0.0,0.0,0.0,1.869,0.0,0.0,3.036,0.355,0.0,0.0,0.0,8.687,0.29,0.705,3.138,0.0,0.0,0.0,1.707,0.0,0.0,0.447,0.338,0.199,0.105,0.0,2.114,8.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.443,0.0,20.136,2.642,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.407,0.0,8.172,13.084,3.277,0.0,0.0,0.0,0.0,1987.1,2467.4,2467.4,40.487,14.968,0.0,4.264,22.276,1.991,37.138,1.864,17.625,-9.441,0.0,0.0,0.0,9.272,-0.322,9.523,0.0,4.37,0.0,0.0,-14.532,-6.438,0.0,0.172,-0.806,-0.046,2.784,-0.086,-0.558,4.335,0.0,0.0,0.0,-3.919,-0.321,-0.518,-0.614,-0.076,0.0,0.0,5.683,2.249,1610.9,1574.7,12168.1,4288.2,0.0,80000.0,30000.0,0.0,-13.72,81.14,43332.0,0.0,8907.0,0.0,750.0,24548.0,0.0,0.0,1995.0,1874.0,5257.0,9726.0,0.0,4103.0,0.0,186.0,888.0,0.0,0.0,0.0,1059.0,171.0,3320.0,1565.0,0.0,765.0,800.0
house007.xml,138.686,138.686,34.0,34.0,104.686,0.0,0.0,0.0,0.0,0.0,0.0,1.629,0.0,0.0,2.611,0.414,0.0,0.0,0.0,10.299,0.315,0.82,1.943,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,0.229,0.114,0.0,2.35,9.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.019,0.0,23.281,3.047,3.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.638,0.0,6.039,15.632,3.268,0.0,0.0,0.0,0.0,2191.9,2568.2,2568.2,39.657,13.514,0.0,4.727,23.696,4.449,10.124,1.499,18.834,-9.346,0.0,0.0,0.076,11.539,-0.372,6.119,0.0,20.826,0.0,2.861,-17.172,-7.734,0.0,0.2,-0.721,-0.058,0.561,-0.047,-0.336,4.603,0.0,0.0,-0.009,-4.044,-0.368,-0.193,-0.584,-1.905,0.0,0.108,6.368,2.565,1857.7,1859.4,14896.3,4852.9,0.0,90000.0,42000.0,0.0,-13.72,81.14,43725.0,5468.0,9095.0,0.0,587.0,15303.0,0.0,27.0,2124.0,2001.0,9120.0,12280.0,1093.0,4949.0,0.0,151.0,923.0,0.0,0.0,0.0,1130.0,484.0,3550.0,2143.0,403.0,740.0,1000.0
house008.xml,183.036,183.036,39.382,39.382,143.653,0.0,0.0,0.0,0.0,0.0,0.0,2.475,0.0,0.0,3.771,0.574,0.0,0.0,0.0,11.006,0.315,0.861,3.138,0.0,0.0,0.0,2.483,0.0,0.0,0.609,0.442,0.26,0.123,0.0,2.585,10.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.218,0.0,26.374,3.452,3.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.856,0.0,10.907,18.129,3.213,0.0,0.0,0.0,0.0,2472.8,3432.3,3432.3,54.881,20.574,0.0,7.246,27.501,4.711,24.32,1.195,21.291,-7.816,0.0,0.0,1.287,17.853,-0.393,18.327,0.0,6.389,0.0,7.877,-18.61,-8.163,0.0,0.292,-1.156,-0.067,1.6,-0.09,-0.438,5.412,0.0,0.0,-0.112,-2.804,-0.393,-0.996,-0.687,-0.286,0.0,0.567,7.342,2.843,2104.5,2144.0,17624.6,5341.6,0.0,90000.0,36000.0,0.0,-13.72,81.14,62680.0,10617.0,10314.0,0.0,587.0,23387.0,0.0,891.0,4041.0,3226.0,9618.0,18541.0,2433.0,8639.0,0.0,112.0,1287.0,0.0,153.0,0.0,1822.0,316.0,3780.0,2478.0,157.0,1121.0,1200.0
house009.xml,153.799,153.799,34.132,34.132,119.668,0.0,0.0,0.0,0.0,0.0,0.0,2.021,0.0,0.0,2.511,0.314,0.0,0.0,0.0,10.271,0.315,0.819,1.943,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,0.229,0.114,0.0,2.35,9.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.994,0.0,23.288,3.047,3.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.798,0.0,5.74,15.632,3.274,0.0,0.0,0.0,0.0,2226.2,2689.0,2689.0,44.133,14.398,0.0,5.112,28.422,4.319,13.052,2.253,18.889,-8.18,0.0,0.0,0.266,15.624,-0.398,8.733,0.0,21.44,0.0,0.0,-17.429,-7.833,0.0,0.24,-0.73,-0.035,0.709,-0.078,-0.206,4.6,0.0,0.0,-0.029,-4.154,-0.395,-0.262,-0.531,-1.82,0.0,0.0,6.091,2.438,1857.7,1859.4,14896.3,4852.9,0.0,90000.0,36000.0,0.0,-13.72,81.14,44332.0,0.0,8913.0,0.0,885.0,18597.0,0.0,95.0,2819.0,2204.0,10820.0,12518.0,0.0,6041.0,0.0,212.0,951.0,0.0,1.0,0.0,1244.0,518.0,3550.0,1792.0,0.0,792.0,1000.0
house010.xml,153.517,153.517,37.702,37.702,115.815,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,3.038,0.294,0.0,0.0,0.0,10.986,0.315,0.86,3.138,0.0,0.0,0.0,2.483,0.0,0.0,0.609,0.442,0.26,0.123,0.0,2.585,10.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38,0.0,26.374,3.452,3.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.628,0.0,7.883,18.129,3.212,0.0,0.0,0.0,0.0,2408.6,2877.9,2877.9,45.323,15.822,0.876,4.938,25.515,4.913,9.775,1.266,22.965,-9.184,0.0,0.0,0.928,11.368,-0.399,19.567,0.0,6.404,0.0,4.878,-18.629,-8.154,0.022,0.21,-0.793,-0.102,0.536,-0.077,-0.783,5.164,0.0,0.0,-0.052,-4.233,-0.395,-1.033,-0.682,-0.272,0.0,0.356,7.304,2.833,2104.5,2144.0,17624.6,5341.6,0.0,90000.0,30000.0,0.0,-13.72,81.14,51306.0,8285.0,10714.0,0.0,587.0,16663.0,359.0,532.0,1487.0,2165.0,10515.0,14180.0,1890.0,5286.0,0.0,112.0,1426.0,37.0,87.0,0.0,1222.0,340.0,3780.0,2618.0,261.0,1157.0,1200.0
house011.xml,44.881,44.881,44.881,44.881,0.0,0.0,0.0,0.0,0.0,0.0,7.098,0.657,0.096,0.005,8.02,2.369,10.452,0.0,0.0,4.905,0.0,0.509,0.003,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.0,0.0,1.661,0.0,2.35,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849,0.101,26.158,9.325,1.123,0.0,0.0,0.0,359.0,4987.4,3124.7,4987.4,18.28,15.79,0.0,2.685,5.468,0.0,0.0,1.635,3.46,-3.195,0.0,0.0,1.873,0.0,-0.39,1.844,0.0,5.407,0.0,4.147,-6.006,-2.08,0.0,1.641,1.232,0.0,0.0,0.145,0.29,5.653,0.0,0.0,0.727,0.0,-0.389,-0.202,-0.182,-1.026,0.0,6.705,8.877,2.825,0.0,1859.4,12951.3,4219.2,0.0,24000.0,18000.0,34120.0,24.62,91.58,20649.0,6686.0,2440.0,0.0,1007.0,3251.0,0.0,546.0,0.0,1795.0,4923.0,21011.0,7840.0,3667.0,0.0,612.0,1210.0,0.0,199.0,0.0,2697.0,1236.0,3550.0,3063.0,462.0,1601.0,1000.0
house012.xml,35.612,35.612,35.612,35.612,0.0,0.0,0.0,0.0,0.0,0.0,4.758,0.243,0.0,0.0,5.607,1.543,8.943,0.0,0.0,4.378,0.0,0.478,0.003,0.0,0.0,0.0,2.36,0.0,0.0,0.447,0.0,0.0,1.528,0.0,2.114,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956,0.0,16.415,7.782,1.158,0.0,0.0,0.0,0.0,3031.6,2594.9,3031.6,11.058,11.216,0.0,2.374,4.758,0.0,0.0,0.627,2.68,-1.832,0.0,0.0,2.039,0.0,-0.25,1.644,0.0,4.356,0.0,0.318,-4.814,-1.943,0.0,1.715,1.079,0.0,0.0,-0.037,0.46,3.51,0.0,0.0,1.564,0.0,-0.25,-0.164,-0.165,-0.748,0.0,0.277,6.81,2.435,0.0,1574.7,10579.4,3728.3,0.0,23400.0,23200.0,0.0,24.62,91.58,13914.0,1327.0,1906.0,0.0,333.0,2909.0,0.0,1767.0,0.0,1513.0,4159.0,11889.0,638.0,2703.0,0.0,202.0,1083.0,0.0,646.0,0.0,2273.0,1024.0,3320.0,2496.0,370.0,1326.0,800.0
